0.0965680485865893,0.05900916091206853,0.05137671616958428,0.059970943106597153,-0.1719491914871857,0.026655186479458415,-0.006724466302514578,0.04356199355279334,0.22004642479535372,0.12665951582165783,-0.0027877880743054483,-0.02448149300346256,0.1698413317833035,0.012190899180297927,-0.13590962480722257,0.05086766824285273,0.07544191657316549,0.043740913820484596,0.03811401138099915,-0.17330054411262447,0.06980141407615861,0.08838193495398705,0.06148079988810678,-0.06057238646620867,-0.018811724936002302,-0.026760196897906187,0.014399304790903407,0.09132720165512842,0.09216094109583817,0.03946306895391567,0.047411986819903794,-0.0336383034614466,0.18050878431285672,-0.0745347819632655,-0.07818981450881453,0.1400632577779344,0.22979109596530578,0.217031220799713,-0.08747044339105445,0.027148461139037725,0.22727280832233274,-0.00042039693960996223,0.0749473654680678,0.06768325500441326,-0.0020812360933272016,0.08866440635164102,-0.02056136978064843,0.0034669302429869366,0.11644336921153357,0.07466355482727814
-0.10887447130353,0.00861349857734898,-0.07878609805852912,-0.10936891704700052,0.24749116230659565,0.010241420950700138,-0.06151998302894405,-0.13293047758872464,-0.31683961965858176,-0.09362851487139573,0.05098605794735418,-0.03948240801382073,-0.09118656982724194,-0.13213872238749866,0.1781276226058143,-0.08620540779299478,0.03319044322753579,-0.013640763992806046,0.0285752360133307,0.24640174055494055,0.028641005016423252,-0.1419596788624577,0.0003777220272315123,-0.049505707266592695,0.010977385260050581,-0.018632008700223593,-0.04991579392372807,-0.04749435469730229,-0.20277836608599736,0.02234377668886434,-0.0028960054883346077,-0.16657132831657054,-0.03536493622081377,-0.18391992247938063,0.06003598236198542,-0.23705789598512364,-0.11791676176958435,-0.0006579218720074256,0.12095223204553422,-0.06209148389695862,-0.07360131807733557,-0.013040334096148567,-0.1078089781975084,-0.01831246740282746,-0.012107841778600756,-0.20057128319787437,0.004411549621028687,0.09205915212224078,-0.26283465409177925,-0.073888854169833
0.033196751143048216,0.02477831397692426,0.008392851641466272,0.015800738586050078,-0.0021747096955214737,-0.014738837627398187,0.027482557767050386,0.08695902828110388,0.017226268402520548,0.054189393293214545,0.08870256754375531,0.03265516271693646,0.0560089285862481,-0.0233305608723946,-0.0790125223799005,0.12533410687882998,0.08154606766753597,0.023550672061426397,0.1568085097716045,0.0017006261885561778,0.06434597463073484,0.01311017596426484,0.055122407376105506,-0.010799107528387426,0.021644698595473095,0.1502344490674571,0.06895066324215184,-0.001473246354888961,0.032038821647589054,0.010944292237778422,0.037955562215947036,0.028782456372537443,0.10052158265477525,0.07278327884309503,-0.05546614859956813,0.020270111821844676,-0.008393577156029482,-0.008013698088962668,-0.01469949635566226,-0.03172541440031886,0.0983429794553048,0.04086346545189791,0.0020904964142529803,0.06375727112089735,0.0655349686177111,0.03482624739638135,0.016771557541583864,-0.08202252368760367,0.03428684574509133,0.04394234762805797
-0.06978538528038712,0.00425641249363461,0.04229969530016064,0.05666728152877997,0.06507995233200191,-0.00511205619217432,0.03592774333469942,0.06430547944430433,0.2838860181992495,-0.010246121169527543,-0.17732147303035858,-0.043695109403847555,0.24324029734901526,0.06449462120109845,0.18465515518919012,0.24151426961506597,-0.08162496460152315,0.1108304162601421,-0.3141808820540559,0.10372320531112668,0.1325011506034962,0.059870447857363535,0.004882432471071775,0.03614092455354744,0.050164376564042254,0.14380475841289286,0.11927267452199018,-0.08711688618540282,0.12535957469963202,-0.01440849087874145,0.12430476159254118,-0.008087992378509316,-0.07655890436197915,0.07718824697313302,0.0016175287320450737,0.18821898852515836,-0.054490409138947676,0.06401012585892993,0.08570584789715047,0.21486392884244637,-0.06873680237148516,-0.00034605205081014365,0.10192907996503663,-0.020469008282352517,0.10999350781472228,0.08690777168262838,0.005075301862410082,-0.004542794455874877,0.10523474229251843,-0.08340352660379834
0.009512402704249516,0.033773648064082715,-0.004321992832717498,-0.00241127975431301,0.11673130056099372,0.009021703287594038,0.015051021689701634,0.0748524619452484,0.12472773312778963,0.014649873391170505,-0.05219010453222693,0.013744483605985583,0.17882384465825252,0.020504082587526604,0.09326049070808097,0.20943003007676295,-0.08254496508088083,0.09981639282666331,-0.10389384710659941,0.1318851483285389,0.14827246590236276,-0.004773258827163773,0.05603738414345397,0.012216212641860192,0.04852510273353682,0.1916000106892175,0.07679616026130531,-0.12830935167085472,0.06603789067264973,0.05051569338254927,0.12174443950121977,0.04089034007940835,-0.10503776237536404,0.057911551417271404,-0.008260481342613599,0.053471710731531535,-0.023911664220390694,0.08228489309445323,0.06154684480573728,0.14828908276580657,-0.030633525406165995,-0.010357921089081606,0.03605266014403395,-0.060902752866544736,0.10228913720759959,0.029456954618623018,0.02590057861732602,0.01675022893352235,0.002080736305302392,0.0016697367211720526
0.033392341812749624,0.017610580911518174,0.03263039676338477,0.07143927311517036,-0.11476392900255464,-0.03537729252785075,0.06906062513703372,0.14651258043055002,-0.09335674350824781,0.08748711134313752,0.04543521705024368,0.20159749073524316,-0.1048104041450044,0.07246970529222485,-0.10103545118892825,-0.022311791404322906,0.006317799595608973,-0.06014107608919884,0.044599116574235445,-0.17248949094385801,-0.0744562240328025,0.0611126259455749,0.0689774733926452,-0.03219185055642631,-0.012143403151576622,0.10399389614754798,0.026371125843348525,0.09558832105815616,-0.0463018132583029,0.11319808070316266,-0.0473853863095913,-0.029919512558379536,0.1562828563836431,0.18664180778856745,0.0491555618196038,-0.03539313058832452,-0.06532006635448025,0.04627495312698029,-0.081817244893888,-0.05531411950708755,-0.05788633674066508,0.01654134492170472,-0.04965500813644209,0.03212425333164163,0.004891107101259681,0.013968903020819445,0.05164048887285328,-0.03086663602998455,0.1526297917188856,0.03631779332362239
0.19171820381310495,0.10353737225449948,0.01059329846914609,0.03567410933576112,-0.04251416607026751,-0.025842281648109203,0.03752497136023132,0.10497728470981903,-0.11103828411263222,0.052218503234355826,0.14979408927830185,0.06550281055774704,-0.08702727391004464,0.00700992331978283,0.01074431227572043,-0.13497141694450968,0.07156643269120594,-0.11242881071712754,0.2692142854814273,-0.07888308341811379,-0.09547016269115896,0.03120880677749004,0.028229569526518762,-0.04408691501174949,-0.048412225937195505,-0.05214139773869447,-0.04249332634210339,0.01136073011578824,-0.01478597677244708,0.062114369214304056,-0.10287297134318865,0.045055382984862544,0.11769905893329585,0.043836538911761765,-0.018535809409879707,-0.06583206964632828,-0.0668023114177009,0.17286867969921346,-0.0174482146231891,-0.06684961500036793,-0.040623236303446025,-0.020845229099845524,-0.04297270088154767,-0.019601836082258003,-0.06917721987414507,-0.0021342510811534652,0.02630720036810857,-0.024749246638731303,0.072189720296798,0.18111945918680572
0.014130528321968263,-0.05616763792080496,-0.022676382257302244,-0.03806387419150363,0.03775431569284524,0.017639554117042777,0.06548808412029937,0.2296855905805647,-0.04446154241611868,-0.022764759413983315,0.07677797015209221,0.05528165727023077,-0.04566459796702533,0.0016555924840668704,-0.07136446427608092,0.13926096497264678,0.03497487701610477,-0.03280633535036874,0.15467389065545697,0.023885814855557845,-0.051538633697135405,-0.013922612553328387,0.24437829906190148,-0.008342802670904908,-0.02933463390261299,0.23604962089584586,0.08343580462676868,-0.004670874083946705,-0.0333142253461813,0.18190917819486727,-0.03406334940058141,0.21605385488628354,-0.145843934347509,0.11220661339967682,0.03278034576084734,-0.03758932986641535,-0.05719650955075029,-0.07873052388220203,-0.023564938764592657,0.017421641753174167,-0.09069908143293383,-0.004082523408775615,-0.014022273323336904,-0.09160872767979446,0.060788285371190874,0.014355310189213953,0.054774330363885924,0.05152545587289408,-0.050458871128685946,-0.00975910872012452
0.03919768528141802,-0.030845956039743477,0.01574130765126284,-0.008350706939568681,0.06317144500065917,0.03389383485744383,-0.003347411593073419,0.0506205017607144,0.05367678003731677,0.00286083410822704,0.037330778914799294,-0.0200539005528062,0.04664209160039462,-0.055779361340317676,0.07504336865405575,-0.006068412743273391,0.03481084172227986,-0.0029229882797797975,0.1043935113493223,0.08258017261945096,-0.03804956135038718,0.019203599992022063,0.11627451426204381,0.019165603661915994,-0.023937454071470833,-0.018661265937040053,-0.03459701155199379,0.030173233858325876,0.04684202740349336,0.06050071073241788,-0.014842758246290286,0.16310674598551517,0.0012935395703627436,-0.022165446768370033,-0.033341370420430026,0.04723421232539231,0.11585406972459092,-0.07680957879121919,0.040567994108848995,0.06780149503326867,0.08876425348842583,-0.02006289987538896,0.016969380214146283,0.0017049345578517019,-0.002477074765234752,0.04318467210681312,-0.0008036161420311961,0.04934607990324583,-0.024333957445492823,0.029610084608662376
-0.15246892760771832,-0.035830217162911744,0.004538219493891474,-0.0294059122431169,0.2563468339057174,0.02150729624331002,0.00654275377002023,0.029571742763849745,0.009653208589914449,-0.17710988911870618,-0.02954539742154688,-0.018921225686973096,0.02100168820065308,-0.04861704169886528,0.20882521117189748,0.16745590773926303,-0.06601644384770212,0.0492680849812342,-0.107705790446188,0.26653822304013225,0.11052795676500303,-0.027457475502078738,-0.004650620424874624,0.0538065162787116,0.05171947704639855,0.21550576110209496,0.08624056000871928,-0.12477224298397778,0.02599460112979822,-0.017839249574266428,0.08839912263687469,0.16358780689692576,-0.2624234053922689,-0.006874313003231478,0.06627602667912953,-0.015268917020462024,-0.10350394308011232,-0.06355485308993351,0.12257658422461841,-0.026004037282619,-0.10100457262728797,-0.023689143412565394,-0.010081439959762217,-0.06948188050073249,0.09460054612175778,0.03403017334227578,0.025313596017958573,0.17464652082364246,-0.059730316502241955,-0.11389285146167095
-0.014473115524622156,-0.00385392887528015,0.014035107822928626,0.02761283987353952,-0.008041414037788545,0.01055270518005925,0.03635465225798687,0.0827629762884146,-0.019595289219919855,0.048631260103648356,-0.020261238941244982,0.05141161413745079,-0.014998041925393425,0.04372122904169356,0.0039000419043156514,-0.009190781074487729,-0.01796759824239044,-0.009489933469529825,-0.04380687011502011,-0.014914881421562153,-0.012493508712356265,0.02417163507333056,0.06156390322711727,0.004235725731924061,-0.0014601517515119963,0.0007779974999610287,-0.00758578305281188,0.03281180471306212,-0.0021519680119834192,0.057584594105920275,-0.009959374239175603,0.037641094977487924,0.028157879635470163,0.08484792829899197,0.008846750514043036,0.0028373964871024225,0.0210372566471213,-0.001111522932240101,-0.004540092393906265,-0.004995205352356071,0.006043244859923847,0.005554484895146383,-0.005970783337978338,-0.003522567020386411,-0.003645661443006847,0.009706243595759901,0.02159207494341487,0.006941886411842649,0.05909616832977522,-0.012090188305837612
0.14593865582940616,0.0502538749717595,0.1590578722365386,0.1325578247575207,0.1116676567251639,0.0351378872095302,0.07041374007385597,0.10283796242868273,0.38365890301939215,-0.1095347136328252,0.0031033914767350096,0.03336456694279558,0.013129620150560004,0.08841732102053321,0.15201682483877305,0.19592546584724496,-0.07672684624295517,0.11495701408338015,0.059045033932736496,0.11474979792750105,0.18022035957548543,0.1661787815544788,-0.023536946187677963,0.10764400841725771,0.0815198405787481,0.11121389542983312,0.16089807676795087,-0.006556576954299323,0.28132960838542553,-0.01633496719017038,0.166960359268261,0.24738453596718415,-0.23163246477868732,0.14133943901429893,-0.014293443332579365,0.2730393281825498,0.061065913546509955,0.09352344787279093,0.056275015858986366,-0.03660270136450744,-0.03447276164091405,-0.06018268696707886,0.09908803005454679,-0.07807341298627828,0.06428572294763504,0.2894235605145503,0.013011566461623844,0.1259871958626426,0.21703521913269308,0.11845897570280597
0.16453956726725658,0.04696248784031202,-0.0029921524715741765,0.011706804858073237,-0.035774091759100915,-0.007124939372988142,0.01158897228728538,0.051457862192677145,0.061434738035598804,0.07339788824990412,0.12680310163740982,-0.020248703049508876,0.006831592649783179,0.018049835156868126,-0.06809083672591132,0.030729405815511413,0.05782309787483132,-0.011855823962800442,0.25008143065539806,-0.044537503514490685,-0.037618182533355624,0.029303268779195996,0.06407708629095889,-0.039402590266242786,-0.021870185850374296,0.0496774517002491,0.011997984127935546,-0.005091191084205357,0.041730889487755884,0.031728557642902645,-0.03454989960488891,-0.15082058638158588,0.04217345304232049,0.04804519019303167,-0.028652675159307507,0.02552502090176647,-0.03652069236915445,0.08985947404950803,-0.023400340991961754,0.03135658620274129,-0.038504452612351,-0.023054141665509172,0.024863532788533607,-0.047071227596022086,-0.003008384791356696,-0.004087042146418931,-0.010537185308354258,-0.04360453373454356,0.03699263831820626,0.1366626092664997
0.05724103898216312,0.06835149809791252,0.06003923970626428,0.16742057051045034,-0.16657932592525918,0.035100361416424114,0.11922782210710077,0.13800679967095336,-0.030817590940307647,0.2547042450535662,-0.22408378644282553,0.15846484808479228,0.08073342778102505,0.31444975570234635,0.15846913076511812,-0.01050263953025713,-0.1443474123827497,0.02957528519834582,-0.431805435478795,-0.1886803575577177,0.03550606127079527,0.11688828346881694,0.08107540118277808,0.06746401457846059,0.032446689510112744,-0.14479503513730269,-0.05602057857451117,0.0051000235797591335,-0.012804421602951489,0.09842794731152812,0.03194453605842228,-0.1447922170219604,0.30124686248117627,0.3751961037872442,-0.01875658998242932,0.05881241020508389,0.02005742747159658,0.21863474236856606,-0.02424623676404672,0.0493118812829584,0.011353742034504486,0.024819440013556474,0.023930000578186672,0.03501721194633562,-0.008039781809622419,-0.03456346526231326,0.0592043601813035,0.006360932120584267,0.33020886615527745,0.025922246785111947
0.1551497878597844,0.07177655058398753,0.03716700996279016,0.06645183284690886,-0.013232744647538429,-0.06128167853847025,0.032043842692510364,0.03735662092364675,0.05599960953978659,0.03425862058244431,0.0879944090713844,0.054401348993161826,0.022579892119424037,0.0688986119770621,-0.06877553910746263,0.013654942736985667,0.0033317404038443114,-0.001081882770557771,0.15961716851445742,-0.05011891137194886,-0.01250455123861712,0.07168376164412227,-0.06430319872685011,-0.05034486339681874,0.005006777213653218,0.09792406733290696,0.018863893485984957,-0.015656422153475093,0.06003042297658327,-0.021846765411883007,-0.011437502644306912,-0.28937233129212736,0.002842342514326386,0.107032834831992,-0.0018857655970004091,0.06205407254626103,-0.17318396653816476,0.16223624879921364,-0.023380082238971586,0.022838415036661664,-0.121689456351763,-0.033655537683738974,0.026584244177493006,-0.08649511239725687,0.03662165432983329,0.026034936358007906,0.0006319443535089356,-0.09705969963145059,0.13569592176156461,0.13577706852573765
